Time,Joint4,Joint5
59.28080749511719,3.5673757569974676,-0.0435785365631857
59.2908148765564,6.882697234360451,-0.03551674340628945
59.30081629753113,9.51762547320396,-0.02902603218839831
59.31081771850586,12.131214029810323,-0.023732493570024566
59.320820569992065,14.717313003914866,-0.018409300806931154
59.330822467803955,17.269178584160116,-0.012141390994586224
59.34082627296448,20.093043001793138,-0.005240652189741524
59.35082983970642,22.554845019279373,0.0011225975495441722
59.360832929611206,25.263083221409868,0.008378744579858688
59.370837450027466,27.320241834575963,0.013705885023046961
59.38084149360657,29.895366149177246,0.020986221877814428
59.39084434509277,32.113498657586625,0.027344935597186062
59.40084457397461,33.99599918158754,0.03283356119577393
59.41084575653076,36.33135057426505,0.03977508921822123
59.42084765434265,38.56597519598118,0.04619742197019196
59.43085789680481,40.69438413474941,0.052766265940927246
59.440863847732544,42.27360094030774,0.05767478409818643
59.45086598396301,43.783866285633906,0.06239818586954178
59.460867404937744,45.62218562317247,0.06796207008042146
59.47089624404907,47.341071768310655,0.0730775304433169
59.480897188186646,48.593610500952785,0.07740434571292008
59.49090075492859,49.7722086419864,0.08106647307574043
59.500903367996216,51.32596160378703,0.08601701391469345
59.51090717315674,52.45877746187951,0.08991251245794472
59.52090764045715,53.61686468252697,0.09379191767378595
59.53091073036194,54.65299273762801,0.09770691254401895
59.540913820266724,55.56972990327557,0.10113547136021726
59.55091619491577,54.98960368556202,0.07040498328371106
59.56091833114624,55.62659665355134,0.08589241747114484
59.57091951370239,56.17307431735046,0.09046040549994047
59.580923080444336,56.77869703410893,0.10116619220079089
59.590924978256226,57.40535230109475,0.11587283396602255
59.60092782974243,57.89624358170176,0.1287280760180562
59.610928773880005,58.359759416932725,0.1415971912887065
59.62092995643616,58.6826808656233,0.1506158556441738
59.63093280792236,58.91319918853718,0.15613314741157708
59.64094161987305,59.05272322561384,0.15927795562437724
59.65094256401062,59.058660357938685,0.15263682049988572
59.66094517707825,58.93189907599933,0.12648334539506198
59.6709463596344,58.71872884068968,0.12344229772247685
59.680952072143555,58.35893820749995,0.12070683810591373
59.69095587730408,58.005470927393624,0.11930574621107065
59.70095777511597,57.502323999305794,0.11817043638735189
59.710959672927856,56.90029934586065,0.1171359846835847
59.720964431762695,55.97874777679245,0.1164242373529389
59.73096776008606,55.27181258809363,0.11621829411393166
59.740970849990845,54.213864815180585,0.11621550601730679
59.750972032547,52.706603463842896,0.11654701615650837
59.76098942756653,51.35422318778508,0.11698992733048207
59.770991563797,50.06555838266458,0.11671360340322934
59.78099346160889,48.26652538018486,0.11717173610419358
59.79099369049072,46.31210872277572,0.11778304278228198
59.801000356674194,44.68749595622619,0.11841165073364535
59.811004400253296,42.46948840073113,0.11879292844304472
59.82100796699524,40.912998802465395,0.11882928118028857
59.83101224899292,38.74519562690223,0.11837472853360688
59.841015100479126,36.186533887969894,0.1169983756577867
59.85101866722107,33.50876085612999,0.11530899357908951
59.86102032661438,30.721193690867093,0.1128490712517391
59.871020555496216,27.50648323665172,0.10983275730196809
59.88102340698242,24.854626792481408,0.10714396787115402
59.89102482795715,21.45175900108841,0.10334438455927385
59.90103054046631,19.01889269282479,0.10042627995130236
59.911033153533936,15.838217677295892,0.09681053180416302
59.921035051345825,12.609135255101904,0.09286856442468049
59.9310359954834,9.342190591729514,0.0891630091047503
59.94104218482971,9.342190591729514,0.0891630091047503
59.951045513153076,2.7415001608508383,0.08134484635691483
59.96104645729065,2.7415001608508383,0.08134484635691483
59.9710533618927,0.5335222805416657,0.07870554823138515
59.981053829193115,-2.039546703133683,0.07545012683234656
59.99105715751648,-5.335956261726841,0.07118132062505998
60.001060009002686,-8.24609403111287,0.06713437030171371
60.01106071472168,-10.413372572060482,0.0627431429212807
60.02106308937073,-12.91745868599983,0.057679749561886026
60.03106689453125,-15.39470517122291,0.05315499456815093
60.04106879234314,-18.523079950999644,0.04656932990676726
60.05107259750366,-20.56981601648665,0.04285856534257758
60.061073541641235,-23.251055211351726,0.03780701683511142
60.07107496261597,-25.53947873790941,0.033549466989862886
60.081202030181885,-27.460745261827427,0.029111471131717213
60.09120464324951,-29.33612032697968,0.02534857445771623
60.10120630264282,-31.16771047098478,0.02178379431513634
60.111210107803345,-33.24408095323709,0.017151491411733968
60.12121367454529,-34.9690493101398,0.014385932102779412
60.13121700286865,-37.72866025596029,0.007292813678585649
60.14121985435486,-39.824266294977555,0.0016714420533533213
60.151222944259644,-41.815254823257476,-0.003355079945108492
60.1612286567688,-43.702344101432764,-0.008934000888833275
60.171234130859375,-45.04431912999599,-0.013386071722987704
60.18123960494995,-46.941391193537775,-0.019452934264294536
60.19124913215637,-48.50527129641756,-0.02541184726805847
60.20125484466553,-49.95575642364394,-0.030808326705953182
60.21125864982605,-51.448852038868864,-0.0373469379179296
60.22126650810242,-52.936339204843975,-0.044631131245272106
60.23126745223999,-53.99763313251135,-0.05036285630068935
60.334580421447754,-59.1572136255731,-0.10206858185787719
60.34458351135254,-59.277343454171785,-0.1075373955981034
60.354583740234375,-58.70468441893046,-0.14624181819373505
60.364585399627686,-58.75004852827328,-0.1519047790172659
60.374587059020996,-58.78523259572373,-0.14937956534329264
60.38458728790283,-58.7862173566935,-0.13832972671763633
60.394590854644775,-58.76361727261184,-0.12962865577622637
60.4045934677124,-58.70327132250401,-0.1242070927844252
60.41459846496582,-58.61056838278197,-0.1208445800208841
60.42460012435913,-58.42789019159441,-0.11846044210199609
60.43460249900818,-58.1663445679181,-0.12010007063134741
60.44460487365723,-57.81716379574223,-0.12313069147513409
60.45460653305054,-57.39018588985237,-0.1368490109492249
60.46460795402527,-56.909310488531666,-0.14228866099501616
60.474608182907104,-56.260390115428926,-0.14551842763669975
60.48460865020752,-55.49968626137462,-0.1485497391470446
60.494608879089355,-54.61785739053712,-0.15075094117753263
60.50460958480835,-53.61326086489082,-0.15171669866334528
60.51461172103882,-52.48332460147557,-0.15211098069272722
60.52461528778076,-51.372400163977574,-0.15186130489672028
60.534624099731445,-50.00395519871173,-0.1496966829281005
60.54465198516846,-48.51067649260921,-0.14771319698343652
60.554654598236084,-47.07846566941906,-0.1449684058572926
60.564656496047974,-45.35235592877159,-0.14341679717668065
60.57466125488281,-43.505167475073286,-0.14045623662758194
60.58466672897339,-41.53963944319822,-0.1361522702972689
60.59467387199402,-39.69902069330007,-0.13410849942876304
60.60467553138733,-37.771100979996135,-0.1308080857092121
60.614675760269165,-35.75878209079174,-0.12717915718128991
60.62467932701111,-33.933052021232704,-0.12357586703279994
60.63468313217163,-32.050489001137684,-0.12102750314905135
60.644683837890625,-29.264439171352137,-0.11563260793292482
60.65468764305115,-26.671615883752658,-0.11066085753724224
60.66469120979309,-24.000742019291735,-0.10650319913527427
60.674694299697876,-21.872008336825587,-0.10210910271391399
60.68470072746277,-19.708309643122,-0.09783108466625616
60.6947021484375,-17.191189983356765,-0.09306617024064548
60.70470452308655,-14.956799832473777,-0.0876804057787096
60.71470808982849,-12.6981785740178,-0.08320807331505044
60.724711418151855,-9.7573848089327,-0.07673294285808133
60.7347137928009,-6.789916486093595,-0.06942411822351564
60.744717597961426,-3.802147935998347,-0.06212493177142983
60.75471901893616,-0.8032517366347395,-0.054672541252289694
60.76472544670105,2.1977345983832093,-0.04711276830189013
60.77472901344299,4.860231775566122,-0.04071583623749292
60.78472924232483,7.841463236041613,-0.033343017763077826
60.794729709625244,10.144866309555585,-0.027862403832373712
60.80472993850708,12.430931478773152,-0.023379781071815903
60.81473422050476,15.016242178408135,-0.01775611044553073
60.82473635673523,17.88328862110847,-0.010977478445263285
60.834739446640015,19.766179638290783,-0.006024589242946985
60.84474205970764,22.237285742643508,0.0004893976064583475
60.854742765426636,24.956788897733286,0.007194165015978869
60.86474657058716,27.0226133097746,0.012999386170761865
60.87474727630615,29.326567386049106,0.019300595968345834
60.88474798202515,31.83947898356407,0.026490913796017777
60.894750118255615,34.262383428101835,0.03360159511349773
60.90475416183472,36.58950770737427,0.04018511785231517
60.91475701332092,38.8146472698056,0.0469861617260533
60.92475724220276,40.70326507974228,0.052423285611403504
60.93475937843323,42.7227829112167,0.058702926072237906
60.94476270675659,44.42151504722604,0.06410938948892946
60.95476675033569,46.2214472170799,0.06948818197836897
60.96483397483826,47.53791094274982,0.07379678753449129
60.97483444213867,48.78056057172449,0.07782666770305441
60.98483729362488,49.9487927688075,0.08133862707342136
60.99483919143677,51.1917188464487,0.08561916225927899
61.004841804504395,51.91876712183052,0.08809174558909208
61.0148446559906,52.74092380761167,0.09063206273631365
61.024847745895386,53.87121448357665,0.09475179569257221
61.03484845161438,54.87994963915803,0.09836518612236239
61.044848680496216,55.67654865514983,0.10156563548403504
61.05484962463379,55.11298097652083,0.0673049376582284
61.06485199928284,55.878013551670406,0.0876779327129217
61.07485604286194,56.47697949513953,0.09360111323910421
61.08486008644104,57.05137074180166,0.10477450847094179
61.094860792160034,57.6374480291945,0.11919888584043309
61.104864835739136,58.141183816902384,0.1329820053125715
61.11486601829529,58.50788142106352,0.14361300400790877
61.12487316131592,58.81784131386074,0.15226666135038736
61.13487529754639,58.976938011674825,0.15650801672434786
61.1448757648468,59.05892286440052,0.1586015258754862
61.154876947402954,59.059542076649805,0.15841719333534984
61.16487908363342,58.94992114199993,0.12796778802890318
61.174882650375366,58.71514127324731,0.1240625720628836
61.18488430976868,58.30401813983906,0.12167479789338292
61.194886207580566,57.66223220891059,0.11899259642608855
61.20488715171814,57.09446121788771,0.11774096241575843
61.21489095687866,56.52905560820128,0.11705782035012256
61.224894523620605,55.89055569969925,0.11662084908353576
61.23493528366089,54.925092285069525,0.1164079024307479
61.24493622779846,54.925092285069525,0.1164079024307479
61.25494027137756,53.68304006675585,0.11644089485446635
61.26502203941345,52.27659662164433,0.11677770727459696
61.2750244140625,50.70756844394641,0.1171803420288478
61.28502798080444,49.3765563908742,0.11674257191089099
61.295029401779175,48.15972936268122,0.11727332441711025
61.30502963066101,46.65396685225864,0.11762960431109562
61.31503129005432,45.056970514022446,0.11832017725243042
61.325034618377686,43.12405318686556,0.11873094104140922
61.33503985404968,41.601379637685376,0.11882685659134468
61.34504008293152,39.74885871512928,0.11864364297762235
61.35504126548767,37.535826959341335,0.1179578519624407
61.36504554748535,34.93051768517595,0.11662190267240022
61.37504601478577,32.51904350291594,0.11453469254965784
61.385048627853394,30.33994303854308,0.11251141614542674
61.39505171775818,27.776824954042404,0.11007048458164254
61.40508484840393,25.14271145511256,0.10740365467283569
61.41508650779724,22.103443170346083,0.10409970303097037
61.425090074539185,18.994403955082426,0.10030072052312151
61.43509101867676,15.825851231575921,0.09638721281328781
61.44509243965149,13.327185852242476,0.0935901870236801
61.45509457588196,10.442433370718623,0.09004076794955862
61.46509552001953,7.168980158036062,0.08636070666989139
61.475096702575684,3.8768741038620242,0.08246780195045593
61.485098361968994,0.9441120765919474,0.07886522849212788
61.495102882385254,-2.352687384184106,0.07489814547279439
61.505104064941406,-5.272009707392416,0.0710525698386931
61.51510691642761,-8.53343982974831,0.06648042063713061
61.52510905265808,-10.691123597338585,0.06202093229278225
61.53511166572571,-13.185001185119884,0.056536648692435985
61.54511547088623,-15.299606621031224,0.052967232363792006
61.555116415023804,-18.075361176691008,0.04774035592154102
61.56511831283569,-20.7994956796713,0.041931474446267304
61.57512283325195,-22.804278864258258,0.038494620324491635
61.585124492645264,-24.770790315220097,0.03468173391162747
61.595128774642944,-27.653007407870533,0.02889985614348604
61.60513114929199,-30.43432510751493,0.02368127563671492
61.61513137817383,-33.112304098011954,0.017576320585644366
61.62513494491577,-35.67907682072634,0.011136018532926922
61.635136127471924,-38.12601956973839,0.005365460528458559
61.64515209197998,-39.944393531726256,0.001096967388309061
61.65515398979187,-41.924005087306654,-0.004687783221853282
61.665159940719604,-44.024058387218254,-0.00975914631206792
61.67516279220581,-45.34977429433591,-0.014401270029929074
61.68516421318054,-47.21658033841247,-0.020873757835461332
61.69516563415527,-48.57219910885207,-0.02556717714249546
