Time,Joint4,Joint5
25.661710739135742,-0.9300141324677083,-0.04138604426195471
25.67171311378479,2.3995447606662736,-0.033912477454483426
25.6817147731781,6.049983033698551,-0.024940980091477518
25.691715717315674,9.34539372022099,-0.017944541168337262
25.7017183303833,12.605042601040225,-0.01062519395272055
25.71172046661377,15.824363180891792,-0.0036311883618944463
25.72172260284424,18.98513483591418,0.004239624308628894
25.731725692749023,22.075144514778767,0.0128695601773258
25.74172806739807,25.089460939725434,0.02031692065534387
25.751729726791382,28.016065168364086,0.02827082004503656
25.761731386184692,31.12184258371815,0.03676182221306753
25.771732091903687,33.830408637851555,0.044896731788706096
25.781734943389893,36.422707188641006,0.05261096666373163
25.7917377948761,38.89102774278495,0.059542724303562056
25.801740407943726,41.22769778921185,0.06676467934390978
25.811742544174194,43.426618596501186,0.07371777383089902
25.82174515724182,45.48337966696081,0.07980103026595174
25.83174729347229,47.39374878805455,0.08567034262458918
25.8417489528656,48.81392148498301,0.09063979884104158
25.851751565933228,50.45330087956814,0.0957670516549295
25.861754417419434,51.940591346311976,0.10056262576428884
25.871755838394165,53.27535136109414,0.10544424608169731
25.88175678253174,54.56969581776346,0.11031554015237212
25.89175820350647,55.591767512730954,0.11397958699800827
25.901760578155518,55.099173115775336,0.07244211054069473
25.91176199913025,55.88889423491687,0.09079844347654004
25.921762943267822,56.64927304139814,0.1061437430117547
25.931766271591187,57.35180197314624,0.12620632937646434
25.94176697731018,57.844771031409856,0.14200729836810286
25.95176911354065,58.26673870521361,0.1566394344984329
25.961771488189697,58.67787579269477,0.1702159843724629
25.97177219390869,58.94571971627546,0.17944293548420404
25.981773376464844,59.05600893353766,0.182524811601623
25.99177598953247,59.02629110026753,0.157263637746283
26.001777410507202,58.81255817130584,0.13967665660788886
26.011778831481934,58.40092471519288,0.13520796667743018
26.02177929878235,57.79144793901573,0.1323695432842551
26.03178119659424,56.98041294702009,0.13045457560676707
26.041786432266235,55.85191112328551,0.12944918561567148
26.05178928375244,54.87481784655535,0.12906788060403449
26.061793565750122,53.91167405550156,0.12911257270853002
26.071794271469116,53.16217872291989,0.12923977275225798
26.08180022239685,53.16217872291989,0.1295257804538425
26.091805696487427,51.85709082047428,0.1295257804538425
26.101809978485107,50.97577458414609,0.12900596148687243
26.111811637878418,49.462391387814954,0.1289048095697723
26.121814489364624,48.035440702295425,0.12930139955929526
26.13181781768799,46.5148728190747,0.1296634653594821
26.141822814941406,44.9031209610148,0.129898302189992
26.15182399749756,43.450913615587474,0.13036769839234721
26.161826610565186,41.15531287747724,0.13035098700260545
26.171828031539917,38.72465915523047,0.13019607401084946
26.181829690933228,35.87522185390567,0.12894037559340613
26.191831588745117,33.1864638534556,0.12693758276317965
26.201834440231323,30.0713532879466,0.12463790432098773
26.21183466911316,26.835173728854464,0.12164089358830196
26.22183656692505,23.492154597898004,0.11770869640686235
26.231837272644043,20.40377809621008,0.11406645969573515
26.24183750152588,16.89306347505003,0.1101576981541215
26.251839876174927,13.683294156692455,0.10575331619061372
26.261841535568237,9.701342142936337,0.10175932723775749
26.271842002868652,6.042592120094387,0.09848195481138802
26.281842708587646,2.368372735542689,0.09336083032873232
26.291844844818115,-1.3066473590960925,0.08857003426860809
26.30184841156006,-4.96990592965349,0.08423591420476821
26.31184983253479,-7.8835026029657636,0.08023335901773042
26.321850299835205,-10.77144629614115,0.07425663761162889
26.33185577392578,-13.624586799562373,0.06840512856374445
26.341859817504883,-16.436034100496915,0.0627940246481292
26.35186243057251,-19.199412817601672,0.05783137712533517
26.361865043640137,-22.574075589037633,0.051213521347805484
26.371867418289185,-25.848966555424695,0.04472167040506446
26.381869554519653,-28.700664116696768,0.03894069507778858
26.391870498657227,-31.751561315970296,0.032241900478976585
26.40187096595764,-34.668714505733824,0.025574113949354393
26.411873817443848,-37.44173049762539,0.01909806756042101
26.421875476837158,-40.061179670006645,0.01215412493072997
26.43187689781189,-42.5195422437642,0.005341961191638513
26.441877841949463,-44.58861646030234,-0.0009280076383236614
26.45188021659851,-46.722652116752464,-0.007825729145748032
26.461881160736084,-48.67980945263675,-0.014882526182687554
26.47188425064087,-50.457010679784126,-0.022093910669754326
26.481895685195923,-52.05356774062717,-0.029204757563806773
26.491896390914917,-53.47052524254085,-0.03674580906443854
26.501899003982544,-54.82435382227021,-0.0444281279404329
26.606585025787354,-59.34320162904561,-0.0976753473960458
26.6165874004364,-59.40876382220467,-0.10139795878293748
26.626587629318237,-58.94097968957746,-0.13766342335222165
26.63658905029297,-58.97694115280345,-0.13834886702360655
26.64659070968628,-58.95230864461672,-0.12705587333718812
26.656592845916748,-58.87967077002285,-0.12212991748798191
26.6665940284729,-58.73913937949604,-0.1196569867199223
26.67659568786621,-58.563174844949,-0.11772730251104117
26.68659782409668,-58.33038153784314,-0.11804941954797375
26.696600675582886,-57.94213429182302,-0.12111634378486116
26.706602334976196,-57.45392119231887,-0.13268158359095344
26.716603755950928,-56.82235497282677,-0.13695962777162607
26.726603984832764,-56.0521135053126,-0.13913730596769502
26.7366042137146,-55.13866128645699,-0.1406405339759749
26.746604442596436,-54.07773410228923,-0.14089506236766822
26.75661301612854,-52.865845732561084,-0.14040780041996626
26.766613960266113,-51.50068869678414,-0.1388814964037429
26.77661418914795,-49.98165070926075,-0.13734174856546355
26.786615133285522,-48.30899983269779,-0.1352977731606259
26.796618223190308,-46.48395862325843,-0.13306537271009372
26.806621551513672,-44.50947707992497,-0.13041231203449255
26.816622734069824,-42.60762013083,-0.12774753607787523
26.82662343978882,-40.35974524783708,-0.12440000413954168
26.836626052856445,-37.97617887373352,-0.12071676770195817
26.84662675857544,-35.46313214233461,-0.1168198329920136
26.856627941131592,-32.82766876334883,-0.11219747861628401
26.866629362106323,-29.797693660930143,-0.10672469027259303
26.876630783081055,-27.513934213082152,-0.10258643233182113
26.88663125038147,-24.871002057681547,-0.09744838523110307
26.896633863449097,-21.85129092317663,-0.09121262105994397
26.906635522842407,-19.06649576339235,-0.08549094125760005
26.916637420654297,-16.545113511973508,-0.07983287147762369
26.926639556884766,-13.66303583323442,-0.07351907159758533
26.936641216278076,-11.068067922647604,-0.06743888248860229
26.946643590927124,-8.115404481421274,-0.06054204737566165
26.956644296646118,-5.475762529555791,-0.05358233103163538
26.966647148132324,-2.8196509594397314,-0.047946293444913385
26.97664761543274,-0.15644362614673835,-0.04095271630691376
26.986649990081787,2.8355498751328874,-0.03339896260123463
26.996652841567993,6.1522674527427545,-0.02525824893400072
27.00665307044983,9.121644349680594,-0.018587300429734183
27.01665472984314,12.383885080346472,-0.01212397639575617
27.02665638923645,15.60312741333707,-0.00406773809140198
27.036657333374023,18.770856357750347,0.0022062276314030863
27.046658277511597,21.562843759449695,0.009647496391004194
27.056658506393433,24.588948517646276,0.01856916101836888
27.066658973693848,27.531862502653286,0.025922130038942854
27.07665991783142,30.098311987623628,0.032768740579386176
27.086663007736206,32.8482545312334,0.04091279382964629
27.09666609764099,35.48483950138687,0.04875679032912624
27.106669187545776,38.0002462609845,0.055759061057841335
27.116671323776245,40.38664600538282,0.06267082019728783
27.12667441368103,42.418172422245,0.06943503168176036
27.13667583465576,44.54249864935373,0.07564583239757201
27.146678924560547,46.52213314185459,0.08170173131631503
27.156682014465332,48.52800581883926,0.08797538660232719
27.16668438911438,50.19265306756415,0.09386318432202595
27.176687240600586,51.70531874537831,0.09872350083554166
27.18669033050537,53.065859070127615,0.10327574932274666
27.19673800468445,54.38801096231315,0.10787246660480236
27.206739902496338,55.43389692312195,0.11227913936129282
27.216742992401123,54.93945433468226,0.08145726955819782
27.226744413375854,55.75255018731996,0.09608720432958771
27.236745834350586,56.53776780198714,0.10789435468468143
27.246748208999634,57.332155593791434,0.1263136162490016
27.25675082206726,57.94949526843436,0.1427733054435657
27.26675295829773,58.44845053486239,0.15750455738838456
27.276756048202515,58.80981134958555,0.16707782393048531
27.28675866127014,59.018704525664326,0.17247150955535695
27.296761751174927,59.06403149188197,0.17309298340303184
27.306764602661133,58.94793052851664,0.13943512078598774
27.3167667388916,58.627121101912564,0.13416902264485048
27.326766967773438,58.10912045860849,0.1307981279259725
27.336769819259644,57.3891687124924,0.12856153495456676
27.34677219390869,56.464073579509424,0.12734882798605413
27.356777667999268,55.20715449243126,0.12684398241436323
27.36678194999695,54.13520855610454,0.12697651880983443
27.37678599357605,52.77114318831641,0.1274102462698707
27.386788606643677,51.06117925496271,0.12759687128858194
27.396791696548462,49.15044504532535,0.1278027060337292
27.40679383277893,47.043995529921396,0.12846875263444021
27.416794776916504,44.74863958140199,0.12885407376997857
27.426795721054077,42.27226803737948,0.12935764522352472
27.43679666519165,39.624237901656635,0.12908844218895413
27.44679832458496,36.814692600083674,0.12833944432523364
27.456799745559692,33.551304473205946,0.12649382141737248
27.466800689697266,30.44131689636962,0.12363704583255343
27.476804494857788,27.208318207296955,0.12026469305122948
27.486806631088257,23.865505147713716,0.11701051674439004
27.496809482574463,20.427692518242974,0.11328768816123584
27.506810665130615,16.90806374560356,0.10833487468868985
27.51681137084961,13.327010837989311,0.10390921360381851
27.526813507080078,9.693405440636244,0.10099901864639615
27.536816358566284,6.75863558456255,0.09780187743669412
27.546818494796753,3.0785846290108294,0.09237937162762362
27.556821584701538,-0.6082204326803154,0.0883737107523449
27.56682252883911,-4.288126849868594,0.08375813428901815
27.576823711395264,-7.941311852923326,0.07903659956682103
27.58682608604431,-11.19629045434173,0.07246657489602266
27.596828937530518,-14.758532460615658,0.06514962481597228
27.606832027435303,-18.25154103527983,0.0586628066516659
27.61683440208435,-21.660612986294236,0.052301165823547595
27.626834630966187,-24.972969523430688,0.045961351908356506
27.63683533668518,-28.175242949761916,0.03930029084704733
27.64683771133423,-31.255410748151455,0.03294892189547985
27.656838178634644,-31.255410748151455,0.03294892189547985
27.66684079170227,-34.203041264372594,0.026334363717145686
27.676843881607056,-37.007099166434244,0.019484340389317165
27.68684673309326,-39.65830192294695,0.012790068457840014
27.69684910774231,-42.1487042381501,0.006135002137138452
27.706851482391357,-44.69348091341351,-0.0014844284951306486
27.71685266494751,-46.82449983533115,-0.008477755485303471
27.72685408592224,-48.58987359987934,-0.014907972227362598
27.736855030059814,-50.37996984311302,-0.02214940057236149
27.746856212615967,-51.83574881360279,-0.028891766930371373
27.75685715675354,-53.28117315648164,-0.03587068613475402
27.76686191558838,-54.429383061132555,-0.04263555856922625
27.86847162246704,-59.37701555651931,-0.10078803912052256
27.878472566604614,-59.442940378354294,-0.10528501969201072
27.888474225997925,-58.999327815620425,-0.1396921044116001
27.89847683906555,-59.032759602584825,-0.14009967321625516
27.90847873687744,-59.00708446969339,-0.13350930979584683
27.918478965759277,-58.94189665927516,-0.12793655766092515
27.928479433059692,-58.80807980211774,-0.12295248907197079
27.93848204612732,-58.59139331305956,-0.12289090232750563
27.94848394393921,-58.274379633244195,-0.12359038488435653
27.958484411239624,-57.86351009724258,-0.1311675517134174
27.968486070632935,-57.32650290255934,-0.1371986364912857
27.97849154472351,-56.65276614405998,-0.14019251874214544
27.98849582672119,-55.92719327525752,-0.14185179011732002
27.99850058555603,-55.18431776266742,-0.14240219567568616
28.00850200653076,-54.34737833329968,-0.14267381088063583
28.018503427505493,-53.16557802137553,-0.14223505616869672
28.028504133224487,-51.83094591528835,-0.14104427329004884
28.03850483894348,-50.498495500578386,-0.13969807760000585
28.048506259918213,-48.87190695788594,-0.13781371195008724
28.058509349822998,-47.09227558552957,-0.13545197760510153
28.068510055541992,-45.162569142091606,-0.1329384371862795
28.078511238098145,-43.085434711378866,-0.1300954867929381
28.088513135910034,-40.866217459906,-0.1269556770809969
28.09851598739624,-38.50977254653879,-0.12324557343820736
28.108516454696655,-36.022200845510866,-0.11926788034702286
28.118517637252808,-33.41126860499822,-0.11478090353361588
