Time,Joint4,Joint5
82.52000880241394,-57.24816172594119,-0.14524466789028964
82.53000974655151,-56.485103725888784,-0.14853564323840607
82.54000997543335,-55.6435889226587,-0.1502565576394112
82.55001282691956,-54.65672134636622,-0.1508405834359679
82.56001353263855,-53.52028419664722,-0.15037513239099337
82.57001495361328,-52.09462143812787,-0.1493177144381383
82.58001661300659,-50.63729538089607,-0.14798740672011715
82.59001851081848,-49.0256504957465,-0.14594097853919138
82.60002064704895,-47.261448889862095,-0.14382766903714173
82.61002206802368,-45.346544811248414,-0.14134248282164044
82.62002372741699,-43.283825041310415,-0.13848311377859124
82.63002514839172,-41.07841957021511,-0.13529759308382827
82.64002799987793,-38.73526431207016,-0.13158120944095997
82.6500289440155,-36.00592611204221,-0.12732093637436162
82.6600296497345,-33.39487523480526,-0.12288429312678621
82.67003059387207,-30.668216813859615,-0.11789036987148283
82.68003273010254,-27.83421244406468,-0.11269107227850986
82.69003486633301,-24.902533788432834,-0.10681112758882044
82.70003747940063,-21.88324121346441,-0.10060130676490994
82.71003913879395,-18.785841427951592,-0.09416264044245852
82.72004175186157,-15.621627537478265,-0.08715102815137071
82.73005151748657,-12.401921901891296,-0.07969421290888125
82.7400541305542,-9.135185773040238,-0.07262804637330691
82.75005459785461,-5.836308336522837,-0.06414599394901078
82.76005673408508,-2.1859805158912096,-0.05526267138770435
82.77005815505981,1.139909892041624,-0.04683143966594638
82.7800612449646,4.465090031290553,-0.03919905951938455
82.79006171226501,7.773192124449228,-0.031411802010047375
82.80006337165833,11.052246017023906,-0.024593987648095735
82.81006479263306,14.291241617056333,-0.017310650749831864
82.82006692886353,17.48112597543513,-0.009668250191906334
82.83006739616394,20.607333109434645,-0.001648258818530181
82.84007024765015,23.658612738094188,0.0068107405335401435
82.85007190704346,26.629803871984365,0.014162298203075324
82.86007404327393,29.506581294643265,0.02183355370158883
82.87007713317871,32.27857790306219,0.030378862073231608
82.88007974624634,34.67954781661616,0.03697140603913202
82.89008164405823,36.48033099982976,0.04201039464323127
82.90008187294006,38.462707506092954,0.048313640625561205
82.91008257865906,40.362405768576565,0.053525422231118384
82.92008447647095,42.61431393101485,0.06073946647093019
82.9300856590271,44.314595001691465,0.0662741186220391
82.9400863647461,45.92317378184899,0.07077178318748528
82.95008850097656,47.25259648674827,0.07551605177314548
82.96009111404419,48.682927829314494,0.07969986294626494
82.97009325027466,50.01595699526852,0.08433347826148685
82.98009586334229,51.10287924176331,0.08760267742560719
82.99009895324707,52.253059819004804,0.09178322236992717
83.00010132789612,53.180036401441306,0.09471318868284855
83.01010274887085,54.14842645419845,0.09846894194192182
83.02010416984558,55.02192974235292,0.10151335311113148
83.03010702133179,54.30357495601226,0.04690183449188465
83.04010891914368,54.978307496366405,0.07141695934383531
83.05011224746704,55.663701184061345,0.08106382729845443
83.06011438369751,56.24900877112947,0.09348963118456145
83.0701150894165,56.87962888669435,0.11005811075746694
83.08011603355408,57.45133769452715,0.12668318704911363
83.0901198387146,58.006002588874985,0.1433454707350813
83.10012125968933,58.45604547925029,0.15669557324116687
83.11012172698975,58.78944323312877,0.16658853571587204
83.12012267112732,58.99490052552497,0.17153745888822672
83.13012337684631,59.06463097442682,0.1714042438100694
83.14012575149536,58.990062718199965,0.13081856781798468
83.15012669563293,58.702635085908284,0.12556778448686054
83.16012930870056,58.21340755398047,0.12220048717710168
83.17013144493103,57.5187537245977,0.11985050934655546
83.18013429641724,56.61450538974865,0.11863062189336863
83.19013524055481,55.49873129981726,0.11815262071299407
83.20013689994812,54.17115481971314,0.11818311200245323
83.21013712882996,52.63280748073622,0.11856349768066264
83.220139503479,51.07027619136268,0.11799459015273484
83.23014235496521,49.14011765038544,0.1183049748860173
83.24014544487,47.886110348935155,0.11869793526434821
83.25014734268188,45.64103712190447,0.11920027340565553
83.26014828681946,43.20887095118576,0.11965297083514774
83.27015042304993,40.599041901051976,0.11950808881557098
83.28015279769897,37.8215030257287,0.1191470876304938
83.29015326499939,34.88768874010712,0.1179789089844495
83.30015587806702,32.12457303691686,0.11551960923434265
83.31015706062317,28.9291469038619,0.11284422757814469
83.32015991210938,25.61538077575534,0.10979580845325786
83.33016180992126,22.198475559563885,0.10577170622999325
83.34016251564026,18.693221257050137,0.10166884360118811
83.3501648902893,15.110714979843301,0.09778594683068534
83.36016654968262,11.47468491938518,0.09379341102985488
83.37016820907593,7.796019312580367,0.0898076083061911
83.38017106056213,4.08931545803378,0.08620000887561186
83.39017367362976,0.3752653093056417,0.08143748328752577
83.40017485618591,-3.3294231339004154,0.07622449557054584
83.41017746925354,-7.01687465198758,0.0716544267382494
83.42017817497253,-10.66854949182193,0.06515830564447035
83.43017935752869,-14.263314341636155,0.05753622040086103
83.44018077850342,-17.791491874181947,0.05112397126377864
83.45018148422241,-21.23546184214421,0.04487664059103052
83.46018242835999,-24.581983154996088,0.0382783156817644
83.47018384933472,-27.500475102053304,0.032552252378858726
83.48018527030945,-30.01256720991138,0.02732540790214918
83.49018549919128,-33.034210174429546,0.020804036984123166
83.50018739700317,-35.914988556724275,0.014286133876671226
83.51038217544556,-38.64411228935013,0.0074676057998266186
83.5203845500946,-38.64411228935013,0.0074676057998266186
83.53038740158081,-41.213414317776596,0.0007600110273673461
83.54038953781128,-43.615043643849454,-0.0059814132920747625
83.55038976669312,-45.84234281285166,-0.013080266473807367
83.56039547920227,-47.89103332965809,-0.020127073231856456
83.57039761543274,-49.75765229776993,-0.02744397301670156
83.58039832115173,-51.440292260611336,-0.03468044066593221
83.59040117263794,-53.079266996215274,-0.04246139732204923
83.60040187835693,-54.37852532592917,-0.04978424314796823
83.7015745639801,-59.38547120576164,-0.10957938437459566
83.71157574653625,-59.445792992764616,-0.11403828916451107
83.72157835960388,-58.99445296876224,-0.14116913035404938
83.73157978057861,-59.029836340099365,-0.14298551903905724
83.74158120155334,-59.011141396385405,-0.13932876292650187
83.75158286094666,-58.9481060132225,-0.13712856275633695
83.76158571243286,-58.81895310013573,-0.13503945373268245
83.77158784866333,-58.605691806950645,-0.13661362513350184
83.78159022331238,-58.2946726011123,-0.1406023580758841
83.7915952205658,-57.87770075146414,-0.14476862435582485
83.801598072052,-57.33414950586995,-0.14716020503393096
83.81159973144531,-56.658601498361705,-0.1491483539827399
83.82160210609436,-55.844612627340446,-0.1505364832208312
83.83160257339478,-54.98890685247846,-0.15070341439482257
83.84160375595093,-53.897152555864665,-0.15045320232248835
83.8516047000885,-52.654261248411814,-0.1495970978714182
83.86160564422607,-51.10980497332847,-0.14822568439325257
83.87160754203796,-49.544469643570345,-0.14658803028334394
83.88160848617554,-47.82595809797866,-0.1446637645120477
83.89160990715027,-45.95564861480599,-0.1420916095601135
83.90161180496216,-43.9373410736245,-0.1394082388047389
83.91161298751831,-41.77453401047941,-0.13648101370167215
83.92161536216736,-39.47200091548206,-0.13292557852954384
83.93161821365356,-37.03637994499062,-0.12896476764694015
83.94162082672119,-34.47415713691424,-0.12467673454611003
83.95162200927734,-31.518347365621022,-0.1194754237960141
83.96162247657776,-29.00090846955659,-0.11472011739374424
83.97162556648254,-26.40127524212791,-0.1096997871002117
83.98162627220154,-23.42436898398814,-0.10373155811270646
83.99162721633911,-20.36493317991573,-0.09724377516337034
84.00163006782532,-17.233114186321163,-0.090336070558748
84.01163029670715,-14.039560634819868,-0.08330514939320784
84.02163171768188,-10.794669602489272,-0.0753831903087523
84.0316333770752,-8.172971310838324,-0.0694445164443075
84.04163455963135,-5.526765177020381,-0.0631695270499531
84.05163478851318,-2.2091749405851875,-0.05471909467051282
84.06163740158081,1.1183642202868211,-0.04664360644417785
84.0716404914856,4.444859791849499,-0.039240670534201744
84.08164095878601,7.752106912918995,-0.030994459832545153
84.09164452552795,10.703622024345103,-0.025581429650450977
84.10164499282837,13.305139772986415,-0.019722564459266862
84.11164832115173,16.191411862269305,-0.012630554832361928
84.1216504573822,19.34325426645879,-0.0048400849235102645
84.13165259361267,21.81851633691209,0.0010778884821581757
84.14165616035461,23.639893702620878,0.006524724817772061
84.15165734291077,25.730127700392025,0.011563486764705378
84.16165804862976,27.77374973796374,0.016767202619565443
84.17165923118591,29.77018690555318,0.022750729549355548
84.18166065216064,31.71483681809072,0.028574302708256977
84.19166254997253,33.606851906144904,0.03363020708108137
84.20166301727295,35.44112118955837,0.03950901410534278
84.21166348457336,37.21664048695445,0.04423859398971779
84.22166562080383,38.929196920758265,0.049889809761070235
84.23166799545288,40.578174273016245,0.05428527430856075
84.24167132377625,42.159616937869735,0.0597540936117043
84.25167274475098,44.09300297599567,0.06534741893334398
84.26167511940002,45.90964012766664,0.0711610967118449
84.27167534828186,47.78780233053885,0.0773032302851279
84.28167724609375,49.350186174513425,0.08197682132722708
84.29167771339417,50.94159245074615,0.08736933273817897
84.30167961120605,52.3804128799375,0.09243565884404434
84.31168055534363,53.66764761965551,0.09664372072644067
84.3216826915741,54.80480061818899,0.10090224206656977
84.33168601989746,55.79508908209967,0.10502691493909139
84.34168648719788,55.296054222207836,0.06480809936615159
84.35169410705566,56.057862357546625,0.08280541709592304
84.36169457435608,56.78968091332512,0.09762932916848671
84.37169623374939,57.463950760452335,0.11709412048755664
84.38169836997986,58.04139584543453,0.13614645401900935
84.39169883728027,58.505951630551046,0.15204412732923878
84.40169930458069,58.83695147330474,0.16382857629911626
84.4116997718811,59.02022265417359,0.1705459626539888
84.42170286178589,59.044787120538615,0.1717076567002659
84.4317057132721,58.91544119006202,0.132966071333699
84.44170594215393,58.58245969986955,0.12767422450823632
84.45170855522156,58.057344120657206,0.1240457327523521
84.46171021461487,57.33409584488207,0.12160469347493617
84.47171139717102,56.40962999417838,0.12022879049259591
84.48171210289001,55.281910738767586,0.1196095644125304
84.49171495437622,53.95044279197366,0.11950395752704147
84.50171542167664,52.41594607464273,0.11978745861953796
84.51171779632568,50.680860618671005,0.11918162061983953
84.5217182636261,48.74888928717293,0.11940757760665718
84.53171968460083,46.6252960007515,0.11995158120268229
84.54171991348267,44.31678905603063,0.12025779553755375
84.55172157287598,41.831163953537,0.12059029886149215
84.56172275543213,39.177677642327524,0.12042049360424935
84.5717260837555,36.36663046287975,0.11933770995989647
84.58172845840454,33.40927404096197,0.11733661478192611
84.59172892570496,30.00123942049351,0.11487447558964271
84.601731300354,26.77663786921356,0.11157035092071739
84.61173439025879,23.44586158216808,0.10780727762318695
84.62173771858215,20.022589253045805,0.10417689277418524
84.63174104690552,16.520719664405007,0.09950608367619507
84.64174199104309,12.957384290524177,0.09483573631138865
84.65174269676208,9.34442282714432,0.09153679291015673
84.66174459457397,5.6968913331745,0.08819719400932167
84.67174506187439,2.035541118872114,0.08314551676521535
84.68174648284912,-1.6246990350195165,0.07776787256522337
84.69176959991455,-5.27280319127336,0.0733910799914027
84.70178318023682,-8.896029340876842,0.06773592728590465
84.71178603172302,-12.474182711234247,0.06069917420532769
84.72178626060486,-12.474182711234247,0.06069917420532769
84.73178815841675,-15.991388516704687,0.05369223639932211
84.74179100990295,-19.77535165021164,0.04669190926284154
84.7517957687378,-23.123274198177977,0.04031956581590634
84.76179957389832,-26.049683869496885,0.034363020069730715
84.77180194854736,-28.574926914840137,0.02920722815593735
84.7818033695221,-31.322491866334584,0.023189799601841327
84.79180717468262,-33.385948433813226,0.018647185593678315
84.80180954933167,-35.661008377835024,0.013204942479720103
84.81181263923645,-37.84210061337724,0.007926837292563554
84.82181596755981,-39.670398900831884,0.003181192673608848
84.83181858062744,-41.66381257989767,-0.0020544893841421418
84.84182047843933,-43.78089227299493,-0.008281260484981857
84.85182332992554,-45.97102781373571,-0.015343202826039772
84.86182618141174,-47.7931210694525,-0.021666519578945557
84.87182712554932,-49.649068658663,-0.02893535624908088
84.88182783126831,-51.32546939404155,-0.03608717541636473
84.89182996749878,-52.82267788384154,-0.04307311130105414
84.90183138847351,-54.142090380036606,-0.05026776537667749
85.00437808036804,-59.354683090559185,-0.10795540805190763
85.01437997817993,-59.41205576061421,-0.11122104570504077
85.02438259124756,-58.93336149646065,-0.14335788490487292
85.03438329696655,-58.9799853604796,-0.15051603892453957
85.04438662528992,-58.97958834795125,-0.1413143919076896
85.05438828468323,-58.954033613213525,-0.1351894941762929
85.06438994407654,-58.89461571762891,-0.13227655208081818
