Time,Joint4,Joint5
71.82238364219666,-47.69971304618094,-0.01964308855319362
71.83238506317139,-49.576558912524035,-0.02682371813162057
71.84238791465759,-51.27145720322259,-0.03418719205353444
71.8523907661438,-52.78393047097291,-0.041113638225060145
71.86239194869995,-54.116436498009726,-0.04840810881442132
71.96369242668152,-59.276583371003085,-0.10327003265645729
71.9737343788147,-58.723269611927364,-0.14522294622446127
71.98373556137085,-58.723269611927364,-0.14522294622446127
71.99428725242615,-58.7933150210789,-0.13570190087477577
72.00428867340088,-58.75968171830028,-0.12612737427894308
72.01429033279419,-58.676200503934616,-0.12018393135376516
72.02429342269897,-58.549793330200956,-0.11552961794121425
72.0342948436737,-58.549793330200956,-0.11552961794121425
72.0442967414856,-58.340711875008935,-0.11522027239412509
72.05429935455322,-58.04494221417815,-0.1174786653346308
72.06430244445801,-57.62839037011705,-0.1288707122067015
72.07430505752563,-57.143482956427285,-0.13765715872368733
72.08430552482605,-56.47039914781134,-0.14328791124060666
72.09430718421936,-55.65489561729089,-0.14656949995448096
72.10430955886841,-54.69293344795352,-0.14880530401062042
72.11431217193604,-53.58083325241995,-0.1494039163887393
72.12431263923645,-52.31564980260119,-0.14918845642622347
72.13431549072266,-50.89574794620753,-0.14785077688105316
72.14431667327881,-49.3209146305134,-0.1458290937544691
72.15431833267212,-47.59183807289214,-0.1434742955856256
72.16431903839111,-45.710291354853325,-0.1404905989719759
72.17431998252869,-43.67955733440483,-0.1370236914309101
72.18432021141052,-41.503521972114065,-0.13353515526099077
72.19432234764099,-39.18761638622716,-0.1295943017344541
72.20432424545288,-36.73820190157702,-0.1254805571678207
72.21432685852051,-34.16164405057774,-0.12135989097468328
72.22432708740234,-31.466118396167648,-0.11672264290959618
72.23433041572571,-29.230109406322793,-0.11285663530224964
72.24433326721191,-26.92751173910901,-0.10886833696678729
72.25433540344238,-23.964372071418996,-0.1033253590732105
72.26433658599854,-20.915783857241635,-0.09744086547788235
72.27433943748474,-17.792024632279947,-0.09129305627749046
72.28434133529663,-14.604487542634397,-0.08450756328028436
72.29434394836426,-11.364371823877715,-0.07752378156640094
72.30434536933899,-8.739948563622852,-0.07111219107110066
72.31434679031372,-5.767144305653139,-0.06398757444838846
72.32434725761414,-3.107830238068517,-0.05806757429745323
72.3343493938446,-0.10870173057582423,-0.05003637864904162
72.34435224533081,3.2215776271616745,-0.0418128168333988
72.35435318946838,6.212250337908401,-0.03498803343757974
72.36435747146606,9.184537128406769,-0.02752377048759065
72.37436008453369,11.800906652318837,-0.021967083170757313
72.38436269760132,14.394782642410163,-0.016676319614382918
72.39436554908752,17.26897177054853,-0.009390426919523886
72.40436887741089,20.095941053687994,-0.002975128332819339
72.41437125205994,23.167931201570248,0.004905348466436514
72.42437243461609,26.156044264125455,0.013799766998072407
72.43437266349792,28.768066350692923,0.020587491664446747
72.4443747997284,31.573987977235845,0.02820712914370789
72.4543776512146,34.269831509927975,0.035795273833938
72.46437931060791,36.84662335797418,0.04382686599192398
72.4743800163269,39.29764613185267,0.050919329210098035
72.48438310623169,41.616053745159334,0.05762182884387757
72.49438500404358,43.79495826029617,0.06476436252227308
72.50438570976257,45.83014593065369,0.07141940650596455
72.51438808441162,47.71803665848429,0.07698739680555912
72.52439069747925,49.45509556621852,0.08264991702043795
72.5343918800354,51.03947417929569,0.0880420988551893
72.54439401626587,52.4711474514386,0.0926162778533155
72.55439639091492,53.75058744817804,0.0967557090699725
72.56439900398254,54.87903144365217,0.10134407414678559
72.57440161705017,55.86082712850197,0.10509966734177285
72.58440232276917,55.374330391103896,0.06226843495770441
72.59440279006958,56.11484694101544,0.0829654575611499
72.60440564155579,56.75828202069458,0.09493445280214835
72.6144061088562,57.363155274229385,0.11180895420967754
72.62440729141235,57.843655235884015,0.12730878107439375
72.63440871238708,58.30120394663494,0.14304278521524758
72.64441013336182,58.62574218785076,0.15481044431171065
72.65441036224365,58.88794242461088,0.16481001757567065
72.6644127368927,59.02081785346754,0.17007985264943112
72.67441368103027,59.049395646949264,0.171969838350871
72.68441653251648,58.976652997804926,0.14141340861731588
72.6944191455841,58.74587249149913,0.1299428778121429
72.70441961288452,58.30553469349159,0.1256148801409562
72.71441984176636,57.74255580426989,0.12285519066220182
72.72442030906677,56.929736224022946,0.12083390148746637
72.73442316055298,55.91635129944401,0.11971667317736415
72.7444257736206,54.700965564644925,0.11922250931292835
72.7544276714325,53.28348003369786,0.119261124407622
72.76443004608154,51.665371492537574,0.11956811124055072
72.77443289756775,49.849463329830385,0.11893179941167145
72.78443336486816,47.8402738806437,0.1191701363681579
72.79443407058716,45.64331558605289,0.11960772653562328
72.80443811416626,43.265781459401445,0.1197100099742358
72.81444120407104,40.71593128552397,0.11988923113888446
72.82444167137146,38.281508585864096,0.11968790474623507
72.83444285392761,35.138219531203376,0.11843383233027531
72.8444459438324,32.43945138233698,0.11623574409345555
72.85444808006287,28.99926531348,0.11300015521381451
72.86445140838623,26.07947799820396,0.11044863546717547
72.87445425987244,22.738086954071164,0.10666969486008396
72.88445591926575,18.96057599936214,0.10230150312457445
72.89445805549622,15.446046535081043,0.09812593874298858
72.90445876121521,11.877164936873099,0.09395113944057447
72.91446042060852,8.265854782199856,0.08970562472554128
72.92446112632751,5.716090412367118,0.08725266044072284
72.93446350097656,2.0669084137068197,0.08250841952298771
72.94446516036987,-1.585331851977614,0.07790513746793061
72.95446562767029,-5.226634249782652,0.07386612705279336
72.9644672870636,-8.838701124074394,0.06771249440680012
72.97446846961975,-12.406167392208422,0.060754010653408436
72.98447108268738,-15.917221530097915,0.053921861357111266
72.99447321891785,-19.35471150652241,0.04766094169985772
73.00447535514832,-22.705368415760137,0.04115336606281332
73.0144784450531,-25.957220638852437,0.0348213913240514
73.02448010444641,-29.097638995291938,0.028546562440536438
73.0344808101654,-32.11481537970736,0.021866296916176663
73.04448246955872,-34.998610577759834,0.015336748079315022
73.0544843673706,-37.73908223715689,0.00879284292048062
73.0644862651825,-40.32686613313564,0.0020208196103136183
73.07448863983154,-42.75488226279071,-0.004785583739174264
73.08449006080627,-45.016403036500144,-0.011633499211841184
73.09449291229248,-47.10564019696308,-0.018659386599590967
73.10449576377869,-49.01951358268778,-0.025786481194491048
73.114497423172,-50.75545888819671,-0.03314677782573589
73.12449908256531,-52.312415971911726,-0.04004385485456627
73.13450026512146,-53.69229157159717,-0.047343273660522225
73.14450216293335,-54.897113553492346,-0.054483707185940006
73.25498962402344,-59.40871419532318,-0.1110585977856631
73.26499080657959,-59.46739015559399,-0.11536800683096393
73.27499198913574,-59.04213432032061,-0.14931749117022233
73.28499412536621,-59.06376299838111,-0.14706925032337212
73.29499626159668,-59.03518030332448,-0.14112450898865214
73.30499792098999,-58.95439165326586,-0.1365956762783275
73.31499981880188,-58.801495687971986,-0.1348321138521166
73.32500171661377,-58.56556322045906,-0.13263864059998698
73.3350043296814,-58.23042947963104,-0.13347324341518738
73.34500527381897,-57.795125856418245,-0.14260003889471545
73.35500645637512,-57.29315790698436,-0.14667417803220428
73.36500859260559,-56.60523405866487,-0.14938122297221199
73.37501072883606,-55.777154922436615,-0.15090007911783687
73.38501405715942,-54.69886078263403,-0.15137021344082965
73.395015001297,-53.56185989049631,-0.15085129325769794
73.40501570701599,-52.273060859829464,-0.14976738883732396
73.4150161743164,-50.83088173162532,-0.14852471364136532
73.42501783370972,-49.23466805668957,-0.14667856319856246
73.43501806259155,-47.485570644675015,-0.14436171065378328
73.44501972198486,-45.387478329551755,-0.14185724361703436
73.4550211429596,-43.32501115737018,-0.13868497518852627
73.46502184867859,-41.11999030022029,-0.1354661196297983
73.4750247001648,-38.77707203364422,-0.13207906028254784
73.48502683639526,-36.3024736846997,-0.12786531927198982
73.49502801895142,-33.437488983052305,-0.1228922189227978
73.50503087043762,-30.988684007435722,-0.11840156794000167
73.51503372192383,-28.452315978786064,-0.11372439214907032
73.5250346660614,-25.540026219976923,-0.10789119748865511
73.53503513336182,-22.53762904170434,-0.10179350723576092
73.54503655433655,-19.142937234819605,-0.0946392680006026
73.55503678321838,-15.985175554895246,-0.08763503689492448
73.56503772735596,-12.770726631526552,-0.0802065299964319
73.57503819465637,-9.507913123165922,-0.07332779702303036
73.58503890037537,-6.211816302539629,-0.06472762002647478
73.5950403213501,-2.8972455384365037,-0.05630444782539431
73.60504293441772,0.43042597062956595,-0.04863623044741807
73.61504578590393,3.7588716514336875,-0.04111005563707139
73.62504839897156,6.406641232571454,-0.03357662639878506
73.63504910469055,9.699400609168917,-0.02735642834980336
73.64504957199097,12.958112397493638,-0.02040767739657665
73.65505194664001,16.171026304540703,-0.013054189912053826
73.66505455970764,19.322123539708926,-0.0045489231789662115
73.67505502700806,22.406135833197226,0.003793136757806288
73.68505525588989,25.41298607283526,0.010824037275338122
73.69505786895752,28.32771914765232,0.019561039468666656
73.70505928993225,31.145120078086574,0.027269580021944455
73.71506071090698,33.85357668759865,0.03465477008081399
73.72506189346313,36.4453276632405,0.04207422284432199
73.73506331443787,38.91197800575014,0.04987581114585383
73.74506497383118,41.247584582492784,0.056753238381664434
73.75506687164307,43.01749239374812,0.06225100697143626
73.76506757736206,44.696463181337414,0.06742302851029801
73.7750678062439,46.474694970344125,0.07278670588494662
73.78506970405579,47.95400118732866,0.07792688943696442
73.79506993293762,49.337524249125686,0.08214502361269577
73.80507040023804,50.62365339974603,0.08662817527751311
73.81507110595703,51.81232965221025,0.09038213407842353
73.82507300376892,52.9036319604749,0.09417263042848348
73.83507537841797,53.897853466117965,0.09764219371464278
73.84507727622986,54.79681698590812,0.10062203076493072
73.85507988929749,55.60133997940874,0.10404514355994195
73.8650815486908,55.030370038481074,0.060146783165905875
73.87508273124695,55.66211472007413,0.07854338335954279
73.885085105896,56.27950831308587,0.08803911613767545
73.89508771896362,56.94610355457847,0.10452075079248022
73.90509057044983,57.6129070109522,0.12451304515084932
73.91509366035461,58.12217567113889,0.14091053107622392
73.92509388923645,58.57220583964869,0.15598226084480118
73.93509459495544,58.883462619694185,0.16677144794608495
73.94509553909302,59.04140641347715,0.17171749732759567
73.95509815216064,59.036605542935064,0.17097568067605673
73.96510052680969,58.89768192986576,0.13133258024194053
73.97510099411011,58.629436382956825,0.12750015601132625
73.98510336875916,58.23653969043855,0.12472181310138315
73.9951057434082,57.71731947949618,0.12231830503320654
74.00510740280151,57.068208917592315,0.12080992890482148
74.01511073112488,56.28829238601107,0.11989669794889729
74.02511262893677,55.37678231352403,0.11944321222121727
74.0351152420044,54.3334854819441,0.11931356379702952
74.04511618614197,53.002685555623685,0.11950575715785489
74.0551176071167,51.68118659112359,0.11999621267878294
74.0651183128357,50.23124522183086,0.11925168630523693
74.07511973381042,48.65493528995781,0.11947655599378873
74.08512091636658,46.9551201361074,0.11991320457101731
74.09512209892273,45.13532044773793,0.12021157906678469
74.10512399673462,43.19933822891871,0.12061461525935009
74.11512589454651,40.88860583409365,0.12054643761131138
74.12512707710266,38.72170203252771,0.1204190224781712
74.13512897491455,36.45429666990274,0.11975455606730281
74.14513158798218,34.09299712882573,0.11786307018076143
74.15513205528259,31.642547505321478,0.11647130794441633
74.16513323783875,29.111057119597508,0.11384729608873939
74.17513656616211,26.173818772798537,0.11102540876361579
74.18513703346252,23.491371469909108,0.108096385525665
74.19513773918152,20.75004114453872,0.10475746705249563
74.20513844490051,17.95587806779893,0.10211987187217393
74.2151403427124,14.75935932181685,0.09766104889421626
74.22514128684998,11.518451916901755,0.09458120404974907
74.2351427078247,8.241199988364267,0.09099079412454729
74.24514436721802,4.945812809897184,0.0861119392118546
74.25514554977417,1.2700981941564802,0.08208750413076948
74.26514601707458,-2.038893956276359,0.07871708294671424
74.27514910697937,-5.33068604875947,0.07319436114837526
74.28515005111694,-8.96417866201468,0.06816100909101895
74.29515099525452,-12.197971727131437,0.06171239499364297
74.30515146255493,-15.030509600982482,0.05579283080841149
74.31515431404114,-18.507942375497123,0.049500291803785026
74.32515454292297,-21.90093050370956,0.042955267890795415
74.33515620231628,-24.54583958058421,0.03773813623909522
74.34515857696533,-24.54583958058421,0.03773813623909522
74.35516166687012,-27.754610048665807,0.03129359619196893
74.36516380310059,-30.540019709327897,0.02534341555451291
