Time,Joint4,Joint5
52.59673857688904,-4.627189148711105,0.07513585213601161
52.60673904418945,-8.274483325575252,0.07023090935797582
52.61673974990845,-11.8812520002354,0.06239160531132027
52.62673997879028,-15.429410241315265,0.05585878592341257
52.63676619529724,-18.56118192175943,0.050344398562007536
52.646767377853394,-21.287258204414908,0.04513294590977106
52.65677046775818,-24.2812206693426,0.039594460083997744
52.666775703430176,-27.505506115348908,0.033075639168715816
52.676780700683594,-30.610314131032442,0.02671133594753409
52.68678331375122,-33.58511693827572,0.020244297317535822
52.69678521156311,-36.41873209796709,0.01345305204058081
52.70678687095642,-39.36121314376599,0.006248299812237113
52.716790199279785,-41.86898506448941,-0.0007748657434291392
52.72680902481079,-44.2097075292737,-0.007514271335197598
52.736811876297,-46.37739612967503,-0.014533386217640182
52.74681305885315,-48.367875994578085,-0.02140156704757459
52.75681495666504,-50.17809591569574,-0.02873403083217478
52.766818046569824,-51.80715020070187,-0.036005562783530266
52.776819467544556,-53.255390769165324,-0.04337587981550304
52.78682255744934,-54.52508144316488,-0.050575955768646555
52.89052867889404,-59.403279820233685,-0.11029261525273419
52.90053129196167,-59.460932391131315,-0.11494161738175789
52.910531997680664,-59.460932391131315,-0.11494161738175789
52.9205322265625,-59.460932391131315,-0.11494161738175789
52.93053412437439,-59.460932391131315,-0.11494161738175789
52.940534353256226,-58.99708456605147,-0.13367322308007132
52.950536012649536,-59.04283474937802,-0.14578737026516236
52.960537910461426,-59.031593868716556,-0.1399579081029138
52.97053933143616,-58.983984567096385,-0.13688555366751362
52.98053956031799,-58.86894486561106,-0.13692335906443337
52.99054193496704,-58.668960293453274,-0.13675389170133034
53.00054430961609,-58.37797574812956,-0.1386928097271978
53.01054549217224,-57.985563787834636,-0.14404889778999658
53.02054691314697,-57.40771336540882,-0.14718585254180952
53.03054738044739,-56.74534493479636,-0.14871057784941275
53.04054927825928,-55.945290104172,-0.15020840328802226
53.05054950714111,-55.00153232965079,-0.15039037488252105
53.060550928115845,-53.90992612400593,-0.1501251395357189
53.07055163383484,-52.666942422343716,-0.1493194645812511
53.080554485321045,-51.270883296182234,-0.14795421109778276
53.09055733680725,-49.72085859533408,-0.14641728522766165
53.10055875778198,-48.01763691506048,-0.14440791808439818
53.110559940338135,-45.96906487168908,-0.14172593024300284
53.12056231498718,-43.95042754599564,-0.13901100969069133
53.130563735961914,-41.787612570395154,-0.13583141530499368
53.14056396484375,-39.48547009834233,-0.1322974569457017
53.15056490898132,-37.04964188899131,-0.12845453715760652
53.1605658531189,-34.48729367717393,-0.12402832575372463
53.17056703567505,-31.806338546719722,-0.11922636953474125
53.180567502975464,-29.01441553909583,-0.11406744476435797
53.19056987762451,-26.12102268261357,-0.10846440613227996
53.20057010650635,-23.13593540517032,-0.10232294285316097
53.21057343482971,-20.068592314617163,-0.09599307386133635
53.22057557106018,-16.929927117502775,-0.08915607705569582
53.23057579994202,-13.731332165833598,-0.08185031002508385
53.24058294296265,-10.156424213216281,-0.07359746003695054
53.250584840774536,-6.865542434637414,-0.06633202719144822
53.26058745384216,-3.551042714323301,-0.057663892959242465
53.27058792114258,-0.8928547370623864,-0.050618402000074655
53.2805917263031,2.436991756360774,-0.04369716594148153
53.29059839248657,5.425441760239469,-0.036482396442788154
53.30060076713562,8.065071965326165,-0.029466243302839163
53.31060314178467,10.692832040287247,-0.02538061856679286
53.320605754852295,13.289950841629977,-0.018579125021501202
53.33060598373413,15.860581387714717,-0.01344571625369619
53.340606927871704,18.39226268956773,-0.006210337774067984
53.35060787200928,20.88197198031454,-0.0003554296714156988
53.36060833930969,23.02451396475348,0.005222645842657208
53.37060880661011,25.419059799161506,0.012426976877828656
53.38061165809631,27.761053844243857,0.01782273860625728
53.39061427116394,30.3174948447046,0.0255522927970987
53.40061712265015,32.79086334776594,0.032441689761505965
53.41061854362488,35.430585690756004,0.039594738403549476
53.420618772506714,37.94779136551247,0.04740452699049347
53.4306206703186,40.336153672757504,0.05476230764807953
53.440622091293335,42.37076453768379,0.06056772358537455
53.450623989105225,44.497940038475676,0.06697268848310194
53.460625648498535,46.288211887230176,0.07315355615975055
53.47062849998474,47.95918859037636,0.07818662397933164
53.48063015937805,49.5082196819877,0.08329267449543179
53.49063205718994,51.084772016073934,0.08868019491300777
53.50063467025757,52.509267442638574,0.0932687969211453
53.51063632965088,53.78219163953037,0.09739357338509622
53.520636558532715,54.90483457012839,0.10211514284877202
53.530638456344604,55.881677082014214,0.10571104890441821
53.54064106941223,55.38045379495985,0.06587804244898757
53.550642251968384,56.12994035319493,0.08399299789191073
53.560643434524536,56.84905503501636,0.09869219814862015
53.57064509391785,57.51092366563259,0.11801117397200588
53.580647706985474,58.07648191440922,0.13691155416072964
53.590649127960205,58.529453877619076,0.15300456336804902
53.600650787353516,58.849591891912354,0.1647078336767152
53.61065220832825,59.02264553234103,0.171319645980008
53.62065315246582,59.03498666112554,0.1731021425050738
53.63067555427551,58.873667434310825,0.13303050301460898
53.64067769050598,58.51593721551501,0.12716174337535943
53.65067791938782,57.962660392539675,0.12455614344020956
53.66067934036255,57.21350355129932,0.12218275618290035
53.67068076133728,56.263983593285765,0.12081599453230873
53.680681228637695,55.11193772019674,0.1201757559930115
53.69068145751953,53.756967827662216,0.12012342365145656
53.70068430900574,52.20009069239272,0.12042435627809178
53.710686445236206,50.25730917476751,0.11996205170329541
53.72069025039673,48.2862840159693,0.12027761959764274
53.73069190979004,46.125657858324665,0.12078898937575949
53.7406952381134,43.78239289921794,0.12099833573764214
53.75069832801819,41.78164592907067,0.1213517410765344
53.76069927215576,39.6738087323638,0.12132885080072008
53.77070188522339,36.896662666744234,0.12035563852871439
53.780702114105225,33.971255033009754,0.11885948284528332
53.79070496559143,30.909366906039622,0.11664782131737471
53.80070519447327,28.04817162773723,0.11357800410748901
53.81070804595947,25.428499870696324,0.11109187711551492
53.8207106590271,22.744420744388194,0.10797779338820405
53.83074116706848,20.003837652358186,0.10466481548766914
53.840744495391846,20.003837652358186,0.10466481548766914
53.85074973106384,16.50620586174261,0.10066609226649824
53.86075472831726,12.946538384189184,0.09612346140974119
53.87075757980347,9.343163146497105,0.0922113180038761
53.88075923919678,6.068395782105489,0.08944778096166199
53.89076852798462,2.413040016796395,0.08438893700112102
53.90077090263367,-1.2435878717927704,0.07940269709862895
53.910773038864136,-4.524432881891929,0.07523271358983022
53.92077898979187,-7.425964651533539,0.07165818711558085
53.9307816028595,-10.301172966564282,0.06558717388008628
53.940783739089966,-13.853444691805027,0.058315224133001616
53.950785875320435,-17.33916817913465,0.05194459972040288
53.960787773132324,-20.40889967247689,0.04595884201098207
53.97079014778137,-23.733777820693177,0.039591232688702266
53.98079204559326,-26.95537704565736,0.03303762921755141
53.99079346656799,-30.06121625349905,0.02645515270804933
54.000794649124146,-33.040813534775836,0.019827076869733697
54.01079559326172,-35.883341138263916,0.013228412316819146
54.020798444747925,-38.578743893811165,0.0063954656007069
54.03079962730408,-41.11918750078129,-0.0006606684793792623
54.04080080986023,-43.496970156796685,-0.007093299958296096
54.05080246925354,-45.70553624661392,-0.014164947757791608
54.06080341339111,-47.74073606398487,-0.021200907415365736
54.07080626487732,-49.59903621720982,-0.028309827793505417
54.080808877944946,-51.11844250946702,-0.034812489707757556
54.09080910682678,-52.636998341235724,-0.04171897678856716
54.100810289382935,-53.97786623146078,-0.048927655125974974
54.20394682884216,-59.368265520450954,-0.10803501887258135
54.21394944190979,-59.430030684197035,-0.11169723396436158
54.223950147628784,-58.97778820100123,-0.14608629215835908
54.23395037651062,-59.01321424352981,-0.14472148708786062
54.24395275115967,-58.990015741857036,-0.13774840535130525
54.25395321846008,-58.913368063766185,-0.13332565665623508
54.26395511627197,-58.77242504650669,-0.13032660542586944
54.27396035194397,-58.546668272530205,-0.12967969207355415
54.28396272659302,-58.220412590679075,-0.13105851857153028
54.293965101242065,-57.7496437193537,-0.13950003042472703
54.303967237472534,-57.18539198849072,-0.14489654360174226
54.313968896865845,-56.48438048026464,-0.14772854570029986
54.32397150993347,-55.642711120616816,-0.1494921954486141
54.33397316932678,-54.65572105271819,-0.15006759937189232
54.343974351882935,-53.51939360860814,-0.14984665931691724
54.35397458076477,-52.230932209201654,-0.14861824878331475
54.363975286483765,-50.7887394163559,-0.147234547880258
54.37397861480713,-49.19282088184532,-0.14536158116906134
54.3839807510376,-47.44391549499719,-0.143436468225271
54.393983125686646,-45.34548712547565,-0.14037013669813225
54.403984785079956,-43.283173189785074,-0.13749403185104736
54.41398739814758,-41.07778661929312,-0.13436485318424715
54.423989057540894,-38.73430237108325,-0.13078101249215135
54.43399000167847,-36.259620362076035,-0.12677627002778666
54.44399094581604,-33.66058261853978,-0.12235188490858065
54.453993797302246,-30.94472635633588,-0.11763634729306938
54.4639949798584,-28.121239681859596,-0.11230670991904287
54.473997592926025,-25.19900796336241,-0.10661283787533184
54.4839985370636,-22.187501463397822,-0.10062767196449438
54.49400067329407,-19.097611240649904,-0.09403004831023465
54.50400400161743,-15.939718431650613,-0.08701077317796166
54.514005184173584,-12.724579894527274,-0.07986607806416973
54.52400803565979,-9.46399581515364,-0.0723134314465748
54.534008502960205,-6.16960064489519,-0.06378366368051154
54.54401230812073,-2.8510612256345773,-0.05646388209715265
54.55401539802551,0.47764144210675036,-0.048526535843131206
54.56401610374451,3.8029363003016874,-0.03974664801080177
54.574018716812134,6.782215223498153,-0.03233560717297198
54.584020376205444,10.072765299857965,-0.02649656055544547
54.59402322769165,13.00466011876986,-0.020021649147093944
54.60402488708496,15.575186446249731,-0.012884946177058251
54.614027976989746,18.74003901260551,-0.005400283477321051
54.62402892112732,21.83924298703876,0.0017434222968465503
54.634031534194946,24.860992710737726,0.009666806040646778
54.64403414726257,27.5041032346379,0.01781161029635316
54.65403699874878,30.350957429125362,0.024701934163348357
54.66404056549072,33.09067049622824,0.03305603651518042
54.67404103279114,35.717295152005306,0.040373367710666075
54.68404150009155,38.22066685504938,0.04818574413287398
54.69404363632202,40.59464179509325,0.05516699545836681
54.70404505729675,42.833002273387045,0.06186294637753654
54.714046478271484,44.92989481705492,0.0685432871541763
54.72404909133911,46.881005091008966,0.07487831426510846
54.73405194282532,48.85544700295634,0.08094360223796136
54.74405527114868,50.49162496234554,0.08620278094931469
54.75405931472778,51.8336010477902,0.09090025986057003
54.764060974121094,52.92304953383512,0.09453665606478635
54.77406668663025,53.79683269709108,0.09773274882499319
54.78406810760498,54.81259177836294,0.10139075343894612
54.794074296951294,55.52045409204812,0.1041802650010507
54.80407691001892,54.90244349044913,0.051501586019900465
54.814077615737915,55.43796422542219,0.07399302223974442
54.82407879829407,55.98501398109851,0.08302510746496024
54.83408498764038,56.51721723281834,0.09351629499115828
54.8440899848938,56.955372509216815,0.10490785778876045
54.854095697402954,57.49491731304466,0.12093187580001491
54.86410164833069,57.85613219114491,0.13260190405101172
54.87410378456116,58.32264692039117,0.14830399537801994
54.88410663604736,58.717527646425935,0.16124176554779357
54.89410853385925,58.96769568454037,0.16982533632267582
54.904109716415405,59.057505708833446,0.17230977540567957
54.91411256790161,59.013486463372196,0.14153423457232073
54.9241144657135,58.777217216451376,0.12949375993730627
54.93411731719971,58.34467863372863,0.1252781815097239
54.94412016868591,57.71320847606017,0.12247537718231849
54.9541220664978,56.88047402875819,0.12070925054055874
54.964123010635376,55.84333029446229,0.11986511867534291
54.97412395477295,54.600492394953775,0.11949232908544768
54.9841251373291,53.15217813501049,0.11967308353907251
54.994128704071045,51.50022970196192,0.12004712094631702
55.004130363464355,50.03414277429071,0.11950963132347395
55.0141327381134,48.02494575039453,0.11980416278443348
55.02413582801819,45.824863922279306,0.12027380079779645
55.0341362953186,43.44126439705364,0.12039427194172368
55.04413652420044,40.88260905569896,0.12058409764823107
55.05413866043091,38.158527478912475,0.12037982501266893
55.06413912773132,35.28004638994397,0.11896186792200658
