Time,Joint4,Joint5
57.43132567405701,59.0164428785252,0.1699401924010211
57.44132900238037,59.09386568877973,0.17120494035116096
57.45132923126221,59.06144106847517,0.1363806254999728
57.46133351325989,58.894763300118186,0.12741877232865953
57.47133755683899,58.64446096894036,0.12437304410091628
57.48133897781372,58.29666946511823,0.12195499129480934
57.49133920669556,57.77779644996254,0.11983612479011178
57.50134038925171,57.30241688333004,0.1187245092169675
57.511353731155396,56.44926884297432,0.11766498207759608
57.52135682106018,55.42710186964907,0.11711884785521542
57.53135848045349,54.23554582830977,0.11708424719420006
57.54136037826538,52.87537757452963,0.11727551920690729
57.55136227607727,51.34830199009389,0.11682747460185126
57.56136393547058,50.04681761520665,0.11674861422893264
57.571370124816895,48.01872932294085,0.11703858660082979
57.5813729763031,48.01872932294085,0.11703858660082979
57.591376066207886,46.708697030567684,0.1173303954899851
57.6013765335083,45.09451684801037,0.11761106883802895
57.6113805770874,43.39049221647248,0.11793090087990105
57.62138080596924,41.073059302442964,0.11788058233239423
57.63138246536255,38.61951828998239,0.11768294671112053
57.64138412475586,36.331087307218404,0.11667052626323463
57.65138602256775,33.94725685648629,0.11562761520210094
57.66139054298401,31.16038536673161,0.11312260890408689
57.6713969707489,28.27075476108328,0.11055207199425998
57.68139934539795,26.29213546963451,0.10847394250606959
57.69140124320984,23.254337524647507,0.10501406147190137
57.70140528678894,20.838429490273953,0.10294721177580125
57.711408376693726,18.38334613669075,0.09971084623055855
57.72141146659851,16.250028098833436,0.09782119512845827
57.73141431808472,13.73421418458981,0.0946420208914896
57.741416454315186,11.554217643195638,0.09233738506441053
57.75142002105713,8.996670980721861,0.08942132866434327
57.76142621040344,5.682054733509121,0.08614888071857242
57.77142906188965,2.729451799768668,0.08210037631926412
57.781432151794434,-0.5995623011004774,0.07941270124417801
57.79143452644348,-3.5529381996250944,0.07580767819861138
57.8014349937439,-5.753523187350304,0.07197681848508404
57.811439752578735,-7.949062425941939,0.06927378785575623
57.821452617645264,-11.210124022700912,0.0626264413335113
57.83145833015442,-14.781946515406045,0.05578740825686818
57.84146022796631,-17.240771987957753,0.05142339962382106
57.85146617889404,-20.343562468267617,0.04579104995264198
57.86146903038025,-23.702836392968795,0.03969421267281025
57.87147307395935,-26.314418743289934,0.034475166097479436
57.8814754486084,-29.164067230199073,0.028914705203351168
57.89147591590881,-31.91100620763527,0.023029514767982744
57.90148091316223,-34.260695239823576,0.01798716954748575
57.91148233413696,-36.51768772433805,0.012694914374118842
57.921488761901855,-38.940746903919056,0.006772250883790681
57.93149209022522,-40.48448950455443,0.0027217331836492387
57.94149589538574,-41.96954637734693,-0.001362885731799934
57.951496839523315,-43.854742390133346,-0.006970730498021542
57.96149730682373,-45.62947265542567,-0.012476803533063551
57.97149848937988,-47.290829354599076,-0.01824782244056547
57.98150086402893,-48.8372884622476,-0.023967056458087554
57.99150466918945,-50.438034389498135,-0.030562781043247413
58.00150752067566,-51.42299355664766,-0.03481182598797818
58.011510133743286,-52.34270974574007,-0.039189851698114855
58.02151966094971,-53.33288084134508,-0.04435000193016112
58.03152418136597,-54.4770608170907,-0.05095464799206693
58.137615442276,-59.29687484110612,-0.10583235969218668
58.147618770599365,-59.36451866009733,-0.10931058731401415
58.157620668411255,-58.85385385275434,-0.1468327951790083
58.16762328147888,-58.90174695062946,-0.15134162890937225
58.17762780189514,-58.89468720815299,-0.1414240916815228
58.187628507614136,-58.87324177692007,-0.134545714686437
58.197630167007446,-58.8102791295579,-0.13219401556325872
58.207658529281616,-58.686901537340106,-0.1274267428305986
58.217660903930664,-58.54525153682857,-0.12630847176531362
58.22766399383545,-58.26144507778932,-0.1266312339340498
58.23767018318176,-57.96334573310221,-0.12834852164747965
58.24767065048218,-57.55246120857438,-0.13948877517807137
58.25767421722412,-57.15515104383226,-0.14331641821131205
58.26767945289612,-56.761020695291634,-0.14591671838432865
58.27768135070801,-56.07531366989635,-0.14814599138821632
58.287682056427,-55.27340634629167,-0.14969849403374458
58.29768419265747,-54.46092204717058,-0.15040343834127934
58.307687759399414,-53.43184291563217,-0.15029444294173697
58.317689418792725,-52.27917730819868,-0.14956105147125773
58.32769727706909,-51.15032594407602,-0.14867203572330995
58.3376989364624,-49.762264064665004,-0.14702271481991586
58.347702980041504,-48.249305971737854,-0.14494778305717843
58.35770606994629,-46.424343663649516,-0.14263864117039976
58.36771011352539,-45.05736650322672,-0.14078544626277864
58.37771248817444,-43.61859297635377,-0.13882109452800476
58.3877158164978,-41.88751594320308,-0.13641902391100755
58.39771771430969,-39.83335448089808,-0.13336574926422223
58.407718896865845,-37.42294072314316,-0.12990776160377276
58.41772174835205,-35.658932397615565,-0.12693228835124823
58.42772388458252,-33.035263716840696,-0.1225302959326204
58.437724590301514,-30.575175350628534,-0.11821075574771805
58.447728872299194,-28.886902629332738,-0.11523677122627793
58.45772981643677,-25.992257887869755,-0.10960362635541272
58.46773338317871,-23.308696574761708,-0.10424982466131782
58.47773575782776,-20.557586770950135,-0.09870223293797391
58.48774170875549,-18.376693097248186,-0.09388135286406614
58.49775147438049,-15.523113285954327,-0.08834250675172495
58.50775218009949,-13.598830163269449,-0.08276852153376793
58.51775598526001,-11.6525459767288,-0.07933063317306271
58.52775764465332,-8.37995059919156,-0.0706142742579387
58.537758588790894,-6.072023795941914,-0.06567209001313931
58.54776215553284,-3.417351185857443,-0.0595069831712079
58.55776643753052,-0.7597989633977164,-0.0523051550197026
58.567771673202515,1.57135621939845,-0.04703829919904312
58.57777523994446,3.895782053103737,-0.0405736206353227
58.587775468826294,5.888597221203827,-0.036779619826505655
58.605414628982544,10.49552308189062,-0.027151289791028755
58.61541748046875,12.122961127030424,-0.023280113356537627
58.62541890144348,15.028433591577746,-0.01638054349301634
58.63542699813843,17.57172435395001,-0.00959583333204421
58.645429611206055,20.697667207520045,-0.00203727595132458
58.65543341636658,23.14599571260964,0.004298078321945231
58.665435552597046,25.835761124962648,0.011630090077768317
58.675437450408936,28.166023855018388,0.017474070308360064
58.68543815612793,30.711534360466747,0.024765534062900926
58.6954391002655,33.16999604552046,0.03203010220403023
58.70544171333313,35.5360455441333,0.03857077343817028
58.71544313430786,37.80334389415987,0.045369716720624814
58.72544455528259,39.73107982838253,0.05147859130988618
58.735450744628906,41.12168542773896,0.05517414672560059
58.74545097351074,43.11361937576925,0.061822450261533386
58.75545597076416,44.9912419002192,0.0673655989603619
58.76545715332031,46.750972665900996,0.07266390978984635
58.77545762062073,48.38958367878024,0.07848672112000114
58.785459995269775,49.74400932142789,0.08252366180612543
58.79546284675598,51.15105576896616,0.08727234470652803
58.805466413497925,52.15976978150166,0.09063160958090774
58.8154718875885,53.094103017610884,0.09388508486336916
58.82547664642334,53.094103017610884,0.09388508486336916
58.83547878265381,54.63307390302642,0.09944496202215453
58.845484256744385,54.63307390302642,0.09944496202215453
58.85548663139343,55.455510710725804,0.10291478656752291
58.86550498008728,54.776419512094456,0.04087287283975886
58.87550592422485,55.45895320073043,0.07420037942446152
58.885509729385376,56.087130707575376,0.08373479345302877
58.89551663398743,56.76932411417032,0.09932423518249535
58.905519008636475,57.395907626137706,0.11732974765119869
58.915520668029785,57.88658024846124,0.1326459939711152
58.92552590370178,58.25460017198196,0.1450621030944048
58.935526609420776,58.6351290774422,0.15746322859013825
58.94552707672119,58.90089857753417,0.1664785648007191
58.95553255081177,59.04098803592666,0.1706240809698627
58.9655327796936,59.06328245998087,0.17092290317455236
58.975534439086914,59.00847811910825,0.1371011137448326
58.98553824424744,58.79109627616376,0.12793942104672446
58.99554133415222,58.464459484002745,0.1248201746733844
59.00554299354553,58.01137485438207,0.1220813313912563
59.01554584503174,57.347889140154905,0.12004103068255856
59.02554726600647,56.51917538285234,0.1188191362487842
59.03555107116699,55.6425144480216,0.1182840339518117
59.0455539226532,54.89838745821513,0.11804550905182
59.05555844306946,53.93628784558451,0.11808090809256729
59.065563917160034,52.71352213594827,0.11829064161777353
59.0755660533905,51.18233843859168,0.11789182725054208
59.08556890487671,49.290928097015104,0.1178844206766218
59.095569133758545,47.42158610485552,0.11839669142990274
59.1055703163147,45.398873970055455,0.11873090818862025
59.115572929382324,43.22815020016006,0.11918836243737406
59.12557649612427,41.1797953700976,0.11922776170606843
59.13558053970337,38.46966190446849,0.11899242353291717
59.145583629608154,35.89658866150189,0.11805831760749146
59.15558648109436,33.20608061448092,0.11590579992569405
59.165637493133545,30.406349422088592,0.113761275141368
59.17563772201538,28.159475872239042,0.11154435674566054
59.18563938140869,26.189573934578632,0.10961397568238848
59.19564080238342,22.82367318912754,0.10616724527728039
59.20564365386963,20.066005311681003,0.10257771335936332
59.21564602851868,16.903198451574177,0.099445151916383
59.22564625740051,13.688344050660872,0.09559964669874459
59.23564887046814,11.517989905832719,0.09326731748440499
59.24565124511719,8.974450513628478,0.08960736895227431
59.25565242767334,6.041639140081932,0.08691029179008122
59.265655517578125,3.4709583046380157,0.08324021252367893
59.27565622329712,0.5255641560466475,0.08027812136342755
59.28566002845764,-2.7852657631058126,0.07676290910951233
59.29566264152527,-6.075554089711495,0.07131623738164855
59.30566477775574,-8.983152988159661,0.06689297300945697
59.31566524505615,-12.575545420061301,0.05965249053526346
59.325666427612305,-15.755863987897678,0.05365217134465827
59.3356716632843,-18.877401527095795,0.048123739332230374
59.34567379951477,-21.593761534309387,0.04280284639901691
59.35567593574524,-23.591305236977636,0.039158442547087065
59.36567759513855,-25.87349134483437,0.03455856021033786
59.375680446624756,-28.10094198649765,0.030060583015042705
59.385682106018066,-30.26846925879733,0.025518953025817706
59.39568305015564,-32.66824285600245,0.02018997071644162
59.40569519996643,-35.2622272544959,0.01432979608427959
59.415698528289795,-37.19830455512449,0.009626495978543162
59.42570209503174,-39.05934228247958,0.005102828809010443
59.43570303916931,-41.0910786186712,-0.0006207109878687531
59.44570589065552,-42.782898903611965,-0.005049465922702055
59.45570969581604,-44.83595401227957,-0.011522915672189058
59.465712547302246,-46.7484006614495,-0.01770085102667844
59.4757137298584,-48.51687015238676,-0.024112110443436825
59.48571538925171,-49.96699988820136,-0.029876403427373854
59.495715618133545,-51.459664483151954,-0.03638683678801599
59.50571966171265,-52.6638876790126,-0.04216155583019214
59.51572227478027,-53.881329515012965,-0.048872569592576236
59.52572560310364,-54.95597896329054,-0.05527982209799893
59.63406682014465,-59.309789210776,-0.10611847645163255
59.644068479537964,-59.3826535261951,-0.1100627771112703
59.65407061576843,-58.894332685896316,-0.14712233562582924
59.66407108306885,-58.93097012538619,-0.15239310217846153
59.67407488822937,-58.92814879933217,-0.14336893984009297
59.684075117111206,-58.91277599370941,-0.13641448462713193
59.69407916069031,-58.874341966041115,-0.13245053625893363
59.70408058166504,-58.795028944268154,-0.130810218677779
59.71408128738403,-58.640429158674266,-0.12885319729103945
59.724082946777344,-58.444656890960964,-0.12743473850924875
59.73408651351929,-58.150797431197276,-0.12828008323451548
59.74408984184265,-57.81888801355674,-0.13611641013593812
59.75409412384033,-57.52709404604114,-0.14033794758939971
59.764097929000854,-57.119042651657374,-0.14445638882133682
59.7741003036499,-56.716066480607104,-0.1465733434316149
59.78410363197327,-56.182489183281284,-0.14821651610826223
59.79410791397095,-55.5790142761997,-0.14943180176181195
59.80411458015442,-54.801750907035114,-0.1503979777583425
59.814115047454834,-53.92926467206972,-0.15053113719786088
59.824132442474365,-53.21130632200014,-0.15027611859633272
59.83413815498352,-52.0310935445306,-0.14942041528821812
59.84414052963257,-50.72609602476006,-0.1481421851754788
59.854143142700195,-49.12992224784932,-0.1462658914271956
59.864145040512085,-47.92140687102842,-0.144847961130391
59.874146938323975,-46.449060154338945,-0.14282761211220005
59.88414788246155,-44.88112614924224,-0.14088838599088593
59.894153356552124,-43.219091959366025,-0.13834336189183616
59.904160022735596,-41.24022242236824,-0.13569133664789798
59.914167165756226,-39.386747896290316,-0.13290144533036333
59.92417287826538,-37.19984629927791,-0.12934761632160668
59.93417739868164,-34.90951765745278,-0.12580039149836905
59.944177865982056,-32.521813188104296,-0.12166325229282171
59.95418071746826,-30.04240583252452,-0.11733925898170787
