Time,Joint4,Joint5
56.77945065498352,5.083673465302564,-0.037199693013136664
56.78945326805115,8.400081101535443,-0.02842503888292156
56.79945468902588,11.689323651872371,-0.020675496268914767
56.80945682525635,14.938368195636881,-0.015559748393036124
56.81945848464966,18.12997912502698,-0.007420213721393311
56.82945895195007,21.25489397064136,0.00146611515444559
56.839460372924805,24.306950546410608,0.008879096409603889
56.849461793899536,27.563363018038586,0.016974100735131364
56.85946273803711,30.419900697623884,0.025436096244772718
56.869465351104736,33.16954414998234,0.033136350480262686
56.87946844100952,35.804342040199494,0.04049727505213317
56.88946866989136,38.31441654798191,0.048372755206294665
56.89946889877319,40.69375633221286,0.055309810526445395
56.90947151184082,42.71808231964629,0.06119787208847254
56.919474363327026,44.420115207917654,0.06708305016746235
56.929476261138916,46.41680346724711,0.07301561201111911
56.93947911262512,48.26399644855848,0.07862904687526309
56.94948196411133,49.958390726173654,0.08450621514065798
56.95948386192322,51.4994522651986,0.08945473553642248
56.969486474990845,52.886955946785136,0.09396050145630556
56.97948861122131,54.004518448467884,0.09831207732008439
56.98948884010315,54.895737409969335,0.10150365724448347
56.99949073791504,55.78575968018481,0.10457353794226082
57.009490966796875,55.20861002512432,0.061060498044547974
57.019493103027344,55.89800786665522,0.08090786316248465
57.02949404716492,56.640157335834694,0.09410944598417895
57.03949546813965,57.33362905624052,0.1132749664452412
57.049495697021484,57.88237504370404,0.13027731905985493
57.05950570106506,58.38493922505645,0.14827288727285387
57.06951117515564,58.760819674666045,0.1609499109746266
57.07951283454895,58.99321427588974,0.16940934509320432
57.089513301849365,59.06818555026137,0.17180826955909664
57.099514961242676,58.99370831937568,0.13844309423140558
57.109517097473145,58.723611578366885,0.12890139144134521
57.11952018737793,58.25883229737851,0.12481770796107253
57.1295223236084,57.5976211474488,0.12200379861555015
57.139524936676025,56.73592903362848,0.12027533452884429
57.14952516555786,55.78665551855384,0.11973120041232038
57.159525871276855,54.5383593542733,0.11905932427145459
57.16952729225159,53.240501665422386,0.11913137484011604
57.179529428482056,51.606364563487496,0.1193963813041273
57.18953061103821,49.773025378725926,0.11877939159393719
57.1995313167572,47.956520436763284,0.11903445480709575
57.20953321456909,45.75843162727992,0.11944411648080032
57.21953582763672,43.37818236500741,0.11952773030296658
57.22953748703003,40.824147358290084,0.11966899640056042
57.239540576934814,38.66212698116158,0.11953874494982061
57.24954128265381,36.400520672163864,0.1185459757060012
57.25954246520996,34.045273498204715,0.11719704356171982
57.26954388618469,30.97819837318711,0.11504730500860441
57.27954435348511,28.111780482921322,0.11201283935195261
57.28954529762268,24.820767424210768,0.10846434859054978
57.29954671859741,21.43102769137743,0.1052144455692995
57.30954909324646,17.957955753473794,0.10114433873628785
57.319552421569824,14.772749073271127,0.09681000997900399
57.3295533657074,11.17835457448163,0.09389299460897871
57.33955478668213,7.546990544425921,0.08888520071375064
57.349557399749756,3.89191517237342,0.08495011315505246
57.359559059143066,0.22509260132174286,0.08085761957759834
57.36956000328064,-3.8008586974592573,0.07598261419674704
57.37956094741821,-7.437169615998454,0.07117260627768845
57.38956332206726,-11.033963947989307,0.06356724512146028
57.39956593513489,-13.876501828773604,0.058188829725402916
57.40956664085388,-17.0228283662427,0.052439828068044356
57.41956686973572,-20.44381535603699,0.04605520418885834
57.429569244384766,-23.77408291937104,0.039878489586724575
57.439574241638184,-26.36382082757863,0.03466865635934793
57.44957709312439,-29.19017863425136,0.02894778337624872
57.459580183029175,-31.916149286591043,0.023132216501035422
57.469581604003906,-34.81712689817027,0.01662056824697561
57.4795937538147,-37.30577594033398,0.010765053889228382
57.48961925506592,-39.92625446857897,0.003860184940599409
57.49964785575867,-42.386654800554986,-0.002778271217034576
57.50964832305908,-42.386654800554986,-0.002778271217034576
57.5196533203125,-44.6805453903442,-0.009570142612182852
57.52965474128723,-46.59764873284511,-0.01591337541826901
57.539655447006226,-48.747336680000366,-0.023756031229424303
57.54965591430664,-50.514062846120055,-0.03103385015085331
57.55965709686279,-52.100911867451025,-0.03824066252980416
57.56965947151184,-53.50913675522156,-0.04541613603073435
57.57965970039368,-54.74101489685143,-0.05273345172943804
57.68086004257202,-59.41776733918943,-0.1114021739084451
57.690860986709595,-59.47501366361389,-0.11605431459061025
57.7008638381958,-59.05968267852621,-0.14765698676447886
57.71086645126343,-59.08566603031486,-0.14983063477935804
57.72086787223816,-59.06003797710518,-0.14354814075259786
57.73086881637573,-59.00363177889563,-0.13801777799834325
57.740869998931885,-58.909811550992615,-0.13673795067165156
57.750871658325195,-58.76053418536119,-0.13532692626630727
57.76087403297424,-58.5277804470231,-0.13425303738590857
57.77087426185608,-58.24953504714213,-0.13533630246537848
57.78087520599365,-57.86495504267255,-0.1426830071690107
57.790876626968384,-57.37343351704028,-0.14711491096605372
57.80087685585022,-56.77228689962128,-0.14944479816343467
57.810879945755005,-56.058738675500166,-0.150783445150492
57.820880651474,-55.129563990354356,-0.15149729242302845
57.830891370773315,-54.052497037183606,-0.15117219663313072
57.840893030166626,-52.824682768780995,-0.15036259341954383
57.8508939743042,-51.44402134657375,-0.14909739456175966
57.86089730262756,-49.909363110904266,-0.14747777523686
57.870898962020874,-48.22139286284109,-0.14525858712272877
57.88090133666992,-46.3814297495664,-0.14297076891026914
57.89090180397034,-44.39245264869113,-0.1401038772456478
57.90090465545654,-42.25856329156553,-0.1371508757627997
57.910906076431274,-39.98372592907168,-0.13373575749640093
57.92090630531311,-37.57448958861362,-0.12986193182896388
57.930909395217896,-35.03728088642699,-0.12546238979240795
57.94090986251831,-32.379240770458246,-0.12083215394380818
57.95091128349304,-29.326184953069323,-0.11507420789973576
57.96091318130493,-26.4430223071438,-0.10936959689837825
57.97091507911682,-23.466653526437003,-0.10347475249240919
57.98091793060303,-20.407134162031518,-0.0970294138247957
57.99091982841492,-17.275636455624372,-0.09004751301940114
58.000921964645386,-14.082476166072595,-0.08297054309012716
58.010923862457275,-10.839223927584287,-0.07542178440145463
58.02092480659485,-7.5563961758195735,-0.06739763707096329
58.030925273895264,-4.245100762181258,-0.05977553963982465
58.04092836380005,-1.2524774309146995,-0.0527782286023314
58.0509307384491,2.0736967407509637,-0.043590786937464564
58.06093239784241,5.393316329708973,-0.035676895600840045
58.070934534072876,8.696322947269872,-0.028958939290161478
58.08093738555908,11.642883068408658,-0.023514970393594885
58.09093880653381,14.229007892213978,-0.016993236163657385
58.10093951225281,16.786720884499566,-0.011330089356708092
58.11094117164612,19.30481048343974,-0.004190062062319111
58.12094306945801,22.083081674927897,0.0028092105573383768
58.130943775177,24.501991506350475,0.008934075377474805
58.14094519615173,26.864440063457877,0.015928702663284052
58.15094542503357,29.166822285554854,0.021996393593899446
58.16094613075256,31.67971780972443,0.028633337671768098
58.17094707489014,34.365167681380306,0.036789828858247525
58.180949687957764,36.68188770445893,0.04329244624178257
58.19095277786255,39.136894666201776,0.050681967215296754
58.200955390930176,41.23322085780083,0.05733649117992626
58.210957288742065,43.2187878467507,0.06307196486955818
58.2209575176239,45.28990994434226,0.0692435563148699
58.23095965385437,47.214269671204235,0.07584676588403738
58.240960359573364,48.98958207945721,0.08136560688944823
58.250962018966675,50.458122890143486,0.08602731366048572
58.26096224784851,51.944752554231485,0.09117356935702364
58.270965337753296,53.152448376321615,0.09561698635195102
58.280966997146606,54.23836023863143,0.09910112093733622
58.290969133377075,55.30384212254524,0.10289530189088754
58.30096983909607,54.73716421267675,0.058546890532103074
58.31097197532654,55.565167426365065,0.07903690327238978
58.32097387313843,56.44805556966917,0.09557358654483654
58.33097577095032,57.190193200478895,0.11587636668321923
58.34097623825073,57.83325985521289,0.13579778853328223
58.350977182388306,58.36044314524411,0.15203640162573887
58.36098027229309,58.75043249890816,0.1643754726098786
58.37098240852356,58.98887665476607,0.17135705301326812
58.380983114242554,59.06169545944517,0.17329697511851894
58.390984773635864,58.96155565705778,0.1319586441471026
58.400986433029175,58.729371184162304,0.12757527608827413
58.410988092422485,58.316403282541536,0.12450443784507104
58.420990228652954,57.81272289562918,0.12225526754014629
58.43099236488342,57.17756751081966,0.12076930029596852
58.440993547439575,56.40964974006796,0.11987484697194423
58.45099377632141,55.50811645061319,0.11944168256774233
58.46099615097046,54.47287713451006,0.11930115905923643
58.47099781036377,53.148738164772226,0.11951788982692943
58.48099994659424,51.83120651629187,0.11983239539316405
58.49100184440613,50.38322924662911,0.11899981670392913
58.50100302696228,48.80698166664539,0.11940478903462844
58.51100397109985,46.66098439620447,0.11999583894019898
58.52100658416748,44.32640456185834,0.1203288142895961
58.531007289886475,42.07087451945228,0.12053847346946389
58.54100751876831,39.40176671642966,0.12059644037518209
58.55100989341736,36.57170162238315,0.11954824750535753
58.561012744903564,33.59187212179801,0.11807250053086454
58.57101535797119,30.79258886972998,0.11564182873574294
58.581016302108765,28.219334862540414,0.11294285736662754
58.59101748466492,24.90013233653575,0.10995422237493283
58.60101771354675,21.827413556035804,0.10647404075445213
58.6110200881958,18.332172327198844,0.10226615979793431
58.62102270126343,14.761809143087813,0.09855160510443602
58.631022930145264,11.138849096546702,0.09409866401698565
58.64102554321289,7.477425013848709,0.08977675315094594
58.65102577209473,3.7879017984774275,0.08574858096121298
58.6610267162323,0.09023907669187334,0.08174397353963786
58.67102909088135,-3.598710258483952,0.0767943289337183
58.681031942367554,-7.2629642970267305,0.0718618539207157
58.69103264808655,-10.89484094698597,0.0648206150241862
58.701037883758545,-14.471447881479191,0.057708688906456584
58.7110390663147,-17.977082818262183,0.05098817406828227
58.7210419178009,-21.400658809349796,0.044650654082507873
58.731043100357056,-24.72767088443423,0.03821713129614266
58.74108839035034,-27.944851641222282,0.031578053205925376
58.75109148025513,-27.944851641222282,0.031578053205925376
58.76109552383423,-31.040762309938405,0.025033135430844376
58.771098136901855,-34.003837756181404,0.01860757936033683
58.7811005115509,-36.82322322400193,0.011787462281935583
58.79110264778137,-39.23051109426743,0.005785765622409838
58.801103830337524,-41.508000087411254,-0.0007324702519750948
58.811105251312256,-43.649708201475214,-0.006425099625034099
58.821106910705566,-45.43678662784881,-0.012029886915389308
58.83110809326172,-47.110367562818055,-0.01759462148898662
58.84110903739929,-48.856262401199785,-0.024033858250026834
58.85111165046692,-50.284471218067196,-0.02997830373499545
58.86111378669739,-51.751838532722424,-0.03630870982256003
58.871116399765015,-52.932304758823825,-0.04223579133966868
58.881118297576904,-54.12275498917769,-0.048682513438037964
58.983349561691284,-59.365475384052,-0.10773988590725779
58.993351459503174,-59.43307841127516,-0.11180946736433918
59.00335454940796,-58.98234060564548,-0.1463091040837044
59.013357162475586,-59.01791844514336,-0.14842572953125407
59.02336001396179,-58.99154559908101,-0.13932588846845384
59.033362865448,-58.91710806749449,-0.13422825055012125
59.04336500167847,-58.77746980989686,-0.13129580148374775
59.05336809158325,-58.57669157005111,-0.13003323628925467
59.063369035720825,-58.26103383546202,-0.13096890487915783
59.07336950302124,-57.84923298231897,-0.1378810195469097
59.08337092399597,-57.37268495511845,-0.14389358619326592
59.093371629714966,-56.713133234779164,-0.14734232529829308
59.10337257385254,-56.00043077925223,-0.1489701204880007
59.113375425338745,-55.269344299515,-0.14973240381879402
59.12337827682495,-54.334475452371144,-0.15005953292920826
59.13338041305542,-53.401206237703434,-0.14965304161414109
59.14338207244873,-52.37031092420157,-0.1488349141062353
59.153385162353516,-51.093308474689934,-0.1476597106095736
59.16338658332825,-49.85313962866261,-0.146167876326654
59.17338967323303,-48.51511825562629,-0.14464705215058288
59.1833918094635,-46.70516013531311,-0.14250178685659012
59.193392276763916,-44.948224538357124,-0.14017171573312617
59.20339488983154,-42.85693857657109,-0.13740847752025795
59.21339511871338,-40.8528226821805,-0.13435791307729558
59.223395586013794,-38.49629890334482,-0.13067758963788972
59.233397245407104,-36.00890856372157,-0.12687563236920618
59.243398904800415,-33.39759770197992,-0.12227888787753063
59.25340151786804,-30.670985144789057,-0.11724180965314349
59.26340460777283,-27.83727496022341,-0.11212651935369264
